year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2849976200668,,
2015,399.34689710297147,2.061899482904664,
2016,402.7615367794318,3.4146396764603537,
2017,404.9374556042368,2.175918824804967,0.10500630075508334
2018,406.9759572326969,2.0385016284600965,0.1047936283237246
2019,409.68190220842763,2.7059449757307448,0.10478850095792207
2020,412.15114162213223,2.4692394137045994,0.10478838703931272
2021,414.3778164007075,2.2266747785752727,0.10478842474633933
2022,416.6090469273972,2.2312305266896715,0.10478965841973967
2023,418.8082814301345,2.1992345027373403,0.10483920986589848
2024,422.30228836204725,3.494006931912736,0.10687307214680496
