year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47567382318505,,
2015,399.52247577643396,2.0468019532489166,
2016,402.89923152977633,3.3767557533423656,
2017,405.4221207716872,2.522889241910889,0.10483146635523129
2018,407.4497114698967,2.027590698209508,0.10480908790422547
2019,410.033646965993,2.5839354960962737,0.10480679442806898
2020,412.59816329596646,2.5645163299734577,0.1048066319600006
2021,415.12393888849533,2.5257755925288734,0.10480668202507061
2022,417.42607911057706,2.302140222081732,0.1048075598532101
2023,419.3801322179002,1.9540531073231477,0.10481566841657007
2024,422.6072253951668,3.2270931772665676,0.10568534055102381
