year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19760905812694,,
2015,397.32353276632426,2.1259237081973197,
2016,400.4413559202876,3.117823153963343,
2017,402.5455748799385,2.1042189596508933,0.08297149273787263
2018,404.92683798661045,2.381263106671952,0.08162477415050741
2019,407.50001458534047,2.573176598730015,0.08091441610438163
2020,409.94139323039906,2.4413786450585917,0.08065230329356785
2021,412.0920796476748,2.150686417275722,0.08077413448950561
2022,414.3265582043175,2.2344785566427277,0.08131174309320256
2023,416.40005373121863,2.0734955269011266,0.08240440803643671
2024,419.88532454681257,3.4852708155939354,0.08434106936098029
