year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6680436566061,,
2015,396.75195682771516,2.0839131711090886,
2016,399.7679574376964,3.0160006099812335,
2017,401.8660699418385,2.0981125041420796,0.06909132021824696
2018,404.1671073801293,2.301037438290848,0.06909115225379221
2019,406.782261945773,2.6151545656436497,0.06909114897322612
2020,409.16457995414265,2.3823180083696798,0.06909114782425872
2021,411.23482261251297,2.0702426583703186,0.06909114836216593
2022,413.54627153486183,2.311448922348859,0.06909115064362
2023,415.6914762595707,2.14520472470889,0.0690911752906236
2024,419.0689360714198,3.3774598118490644,0.06909754659137163
