year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31585738255995,,
2015,399.8987622785559,2.5829048959959664,
2016,403.12411656734224,3.2253542887863205,
2017,405.549139510406,2.425022943063766,0.09867247960910586
2018,407.4460695813771,1.8969300709711092,0.0986204771640101
2019,410.2055527063391,2.759483124962003,0.09862022683085496
2020,412.6743549702222,2.4688022638831058,0.09862022861622648
2021,414.98676412204475,2.3124091518225214,0.09862022870182827
2022,417.1158902277185,2.1291261056737767,0.0986202494716245
2023,419.36482983191166,2.24893960419314,0.09862861199364768
2024,422.75051184834234,3.3856820164306782,0.1000004722013587
