year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79372325414147,,
2015,399.71149722477,1.9177739706285593,
2016,403.0605397841412,3.349042559371185,0.13205502197204574
2017,405.39867575688487,2.3381359727436575,0.10631407229740254
2018,407.5553689732711,2.156693216386202,0.10622873928067839
2019,410.22280428300473,2.667435309733662,0.10622806796099428
2020,412.525875561271,2.303071278266259,0.10622806399309327
2021,414.97519653927026,2.449320977999264,0.10622806629075407
2022,417.136332145434,2.1611356061637252,0.10622821104990678
2023,419.2003452381606,2.0640130927266114,0.10624052272991542
2024,422.6846317918801,3.484286553719528,0.10769780866550437
