year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28846658336204,,
2015,399.78913369356053,2.500667110198492,
2016,402.86207371388707,3.0729400203265413,0.13724554916804224
2017,405.4931895594237,2.6311158455366126,0.12566386572936664
2018,407.3413367654502,1.8481472060265105,0.12563517250898762
2019,410.07015806117005,2.728821295719854,0.1256291591359571
2020,412.69535302902335,2.6251949678533038,0.12562809962875318
2021,415.2767213394432,2.5813683104198617,0.1256285441895502
2022,417.5367704943749,2.2600491549316644,0.1256314764663616
2023,419.40237043822714,1.86559994385226,0.12564838296863198
2024,422.53889998826156,3.1365295500344246,0.12640413019298782
