year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5721183807916,,
2015,397.96237290273126,2.390254521939653,
2016,401.1543354834723,3.1919625807410625,
2017,403.2631679291407,2.1088324456683836,0.0782147579802466
2018,405.61946688395886,2.3562989548181577,0.07713476940287742
2019,408.29754867058523,2.6780817866263646,0.07666509439753011
2020,410.62647720260435,2.3289285320191198,0.07651198468632957
2021,412.7170628274125,2.0905856248081705,0.07658211650676619
2022,414.9913437803233,2.2742809529107717,0.07691956424610819
2023,417.1907348731998,2.1993910928765104,0.07773460306394808
2024,420.7057526204592,3.515017747259378,0.07955474286096739
