year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30858545589456,,
2015,399.583046834671,1.2744613787764365,
2016,403.0362891026768,3.453242268005795,
2017,405.46180031051557,2.425511207838781,0.23983017565128142
2018,407.34160215591123,1.8798018453956615,0.23983017531044562
2019,410.0010999441002,2.6594977881889577,0.239830175310441
2020,412.5873674983204,2.5862675542202282,0.23983017531044076
2021,415.13672858405766,2.549361085737246,0.2398301753104406
2022,417.3455599837706,2.208831399712949,0.23983017531044043
2023,419.3539989145084,2.008438930737782,0.23983017529663542
2024,422.6762907791945,3.3222918646861217,0.23983029337972023
