year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4703037940304,,
2015,398.16406939800623,2.693765603975862,
2016,401.4038136807239,3.239744282717652,
2017,403.30757247414806,1.9037587934241742,0.11703116571649852
2018,405.77326018060506,2.465687706457004,0.11413671230954853
2019,408.6605377612775,2.887277580672446,0.11291487276860417
2020,410.8611379118539,2.200600150576406,0.11252424322687654
2021,412.8047556798983,1.943617768044362,0.11270054015502248
2022,415.1701682470367,2.365412567138435,0.1135679279634432
2023,417.44216040615174,2.2719921591150296,0.11573181256258955
2024,420.94680996810433,3.50464956195259,0.12071323224996197
