year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4543609434137,,
2015,399.51483982229274,2.060478878879053,
2016,402.88919490371916,3.3743550814264154,
2017,405.41537800075116,2.5261830970320034,0.10478765789408973
2018,407.4324949131464,2.017116912395238,0.10476709837278016
2019,410.01347797181154,2.58098305866514,0.10476518061826023
2020,412.5878140184191,2.574336046607584,0.10476505700228755
2021,415.10855808950595,2.520744071086824,0.10476509551177784
2022,417.4063613804886,2.2978032909826425,0.10476580807359233
2023,419.3666206732366,1.9602592927479918,0.10477274181509422
2024,422.5924132727459,3.2257925995093046,0.10565717530859049
