year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9519262691131,,
2015,398.74500510173135,2.793078832618278,
2016,401.7971662484936,3.0521611467622733,
2017,403.9199365015909,2.122770253097258,0.11472230086205316
2018,406.0888611689533,2.1689246673624325,0.11469465683155139
2019,408.8330147629485,2.744153593995179,0.11469417443740032
2020,411.04337776664437,2.210363003695875,0.11469417331012881
2021,413.37663882242316,2.3332610557787916,0.1146941735478829
2022,415.66436979670505,2.287730974281885,0.11469421838632632
2023,418.08818662723604,2.4238168305309955,0.11469741658721563
2024,421.38933373943297,3.3011471121969294,0.11584347842194602
