year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1071584292948,,
2015,399.61646336518487,2.509304935890043,
2016,402.62401459536187,3.0075512301770004,0.1605198824836673
2017,405.44001528214903,2.816000686787163,0.1510545997604239
2018,407.41948727049333,1.9794719883443008,0.15085881232857568
2019,409.79954098407137,2.380053713578036,0.1508561338494854
2020,412.4253513394989,2.625810355427518,0.1508561173938822
2021,415.1905852362379,2.765233896739005,0.15085612497804396
2022,417.2256776962559,2.0350924600180065,0.15085672092134464
2023,419.2967448154834,2.071067119227507,0.1508787305705172
2024,422.3763706736591,3.079625858175689,0.1524937369637162
