year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42951553135293,,
2015,396.4691811440146,2.039665612661679,
2016,399.4580168576689,2.9888357136542822,
2017,401.59487232999066,2.13685547232177,0.061688898224370875
2018,403.9767060813707,2.381833751380043,0.05987247269918489
2019,406.44843260999517,2.4717265286244583,0.058947265270409284
2020,408.8664067296012,2.417974119606015,0.05861189503803479
2021,411.0354826851941,2.169075955592916,0.05876634253322855
2022,413.3447251083246,2.309242423130513,0.059460871549558716
2023,415.4269109249964,2.0821858166717675,0.060921049006386466
2024,418.6811465002074,3.2542355752109984,0.06367274928438504
