year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0983590358731,,
2015,396.222371642164,2.1240126062908757,
2016,399.1626403563808,2.9402687142168134,
2017,401.27788527019106,2.1152449138102725,0.050112667862663295
2018,403.64204667725085,2.3641614070597825,0.049206974016515005
2019,406.0585188620472,2.416472184796362,0.0489225316768556
2020,408.49722163422757,2.4387027721803634,0.04884926874091816
2021,410.69744011274844,2.200218478520867,0.04888154272433741
2022,413.0166806342458,2.3192405214973633,0.049066716862812894
2023,415.08410391442493,2.0674232801791277,0.04967515568612708
2024,418.20166395993596,3.117560045511027,0.05158000211421502
