year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80632639337296,,
2015,395.98949841651273,2.1831720231397753,
2016,398.8570639971832,2.8675655806704867,
2017,400.9543211946475,2.0972571974642733,0.05275239896510203
2018,403.312432938726,2.358111744078485,0.05258288147548768
2019,405.6573097673823,2.344876828656311,0.05257365995998073
2020,408.13489347737897,2.4775837099966793,0.052573213574683406
2021,410.40639853438034,2.2715050570013773,0.05257333923042893
2022,412.67684241184685,2.270443877466505,0.05257621218690731
2023,414.73613878213047,2.0592963702836187,0.052636498842112356
2024,417.76405833509887,3.027919552968399,0.05377315485397977
