year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3695922963091,,
2015,399.71262350361036,2.3430312073012374,
2016,402.6882441027965,2.9756205991861293,
2017,405.5317895007317,2.843545397935202,0.1209542562574233
2018,407.21276395237635,1.6809744516446585,0.12092448818225192
2019,409.8174173711896,2.604653418813257,0.12092430181866105
2020,412.546025011958,2.7286076407684163,0.1209242964479785
2021,415.2409751846386,2.694950172680592,0.12092429786150344
2022,417.42050117405677,2.1795259894181527,0.1209243605785308
2023,419.27128183024195,1.8507806561851794,0.12092796712074623
2024,422.4758642782874,3.204582448045471,0.12224250995586522
