year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1601438511253,,
2015,399.1874574759821,2.027313624856788,
2016,402.6158548076338,3.428397331651695,
2017,404.73799686530924,2.1221420576754326,0.10748139021360867
2018,406.77870642322074,2.040709557911498,0.10687214424356117
2019,409.61395799124705,2.835251568026308,0.10669067290687044
2020,411.84539854211084,2.2314405508637947,0.1066454169826073
2021,414.2378762514601,2.3924777093492366,0.10666550085356358
2022,416.4437914456067,2.2059151941465984,0.10678291286318947
2023,418.61499532277713,2.1712038771704556,0.10718402992581015
2024,422.03759882512685,3.422603502349716,0.108725916911011
