year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89948056788126,,
2015,397.13915491466844,2.239674346787183,
2016,400.2673685673305,3.1282136526620548,
2017,402.3575706653665,2.090202098036002,0.08082490081548457
2018,404.75776987162266,2.4001992062561612,0.07937884271556674
2019,407.3562119063548,2.598442034732159,0.07881441754131256
2020,409.7242288037878,2.3680168974329945,0.07864364787945304
2021,411.8778120975867,2.1535832937988744,0.07872074528658873
2022,414.1884810814171,2.3106689838303964,0.07911339694251301
2023,416.26898500490637,2.080503923489289,0.08016342360273919
2024,419.70415795130197,3.4351729463955962,0.08277585157302016
