year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2719074661426,,
2015,396.2378486112282,1.9659411450855941,
2016,399.1978216188426,2.959973007614451,
2017,401.3006284741256,2.1028068552829495,0.05955553945365792
2018,403.6474130245491,2.3467845504235356,0.05955554048886042
2019,406.0983234180894,2.450910393540312,0.059555540488553216
2020,408.5023316466996,2.4040082286101665,0.05955554048855326
2021,410.71590958310543,2.2135779364058408,0.05955554048855322
2022,412.9848021844467,2.2688926013412924,0.059555540488538276
2023,415.07165310866213,2.086850924215412,0.059555540661331355
2024,418.1923878309986,3.120734722336465,0.059554207172286655
