year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4425083598727,,
2015,399.7387417925332,3.296233432660472,
2016,402.8576848507125,3.1189430581792976,0.23495112251490072
2017,405.12350106728877,2.2658162165762974,0.19496522559921386
2018,407.20627445258106,2.0827733852922847,0.19318499870123468
2019,409.785521665137,2.57924721255597,0.19311495750768887
2020,412.2514168649895,2.4658951998524685,0.1931085027763425
2021,414.47916234797805,2.227745482988553,0.19311097648711747
2022,416.57964901526276,2.100486667284713,0.19312716056758583
2023,419.1347029726939,2.5550539574311415,0.19393455539444363
2024,422.3289039731632,3.19420100046932,0.19878145111938708
