year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13344810810304,,
2015,398.31163410987625,2.178186001773213,
2016,401.58083957697204,3.2692054670957873,
2017,403.70077534434773,2.1199357673756936,0.09714776114595464
2018,405.99677159611866,2.29599625177093,0.09602326443255706
2019,408.6433564786395,2.6465848825208127,0.09578474436205417
2020,410.9939954950024,2.3506390163629476,0.095739990254373
2021,413.0839320054505,2.0899365104480694,0.0957588687489007
2022,415.27327071825067,2.189338712800179,0.09589705552349054
2023,417.66512616578615,2.3918554475354767,0.09655960021239934
2024,421.1082708443973,3.4431446786111337,0.09965057639701395
