year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46544250180443,,
2015,399.9327170764697,2.467274574665282,
2016,402.4474391486883,2.5147220722186034,
2017,404.9147131631361,2.46727401444781,0.18699687122693956
2018,407.3819866090841,2.467273445947967,0.15920797785522192
2019,409.84925981297914,2.467273203895047,0.13892527737244453
2020,412.3165330532647,2.4672732402855786,0.12971721535246225
2021,414.8312540699055,2.514721016640806,0.13405678490342968
2022,417.2985279608384,2.4672738909328586,0.15074287811551323
2023,419.7658026602277,2.467274699389293,0.17617669251133075
2024,422.23307830267817,2.4672756424504882,0.2071885947517001
