year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3849451417192,,
2015,396.5791559271114,2.1942107853922153,
2016,399.63351083916376,3.0543549120523608,
2017,401.72993138573827,2.0964205465745067,0.06054763748800117
2018,404.0864886823757,2.3565572966374475,0.05967035934410603
2019,406.6061164433182,2.5196277609424556,0.05925969823625383
2020,409.017794608181,2.411678164862849,0.059119166754169485
2021,411.1987132040371,2.180918595856099,0.05918388757567556
2022,413.4787762937381,2.2800630897010024,0.05948487948225748
2023,415.5930361688969,2.1142598751587798,0.06016507527338838
2024,418.8255273866391,3.232491217742222,0.06155826793630461
