year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6674838459498,,
2015,398.18088535215014,2.5134015062003527,
2016,401.38624527145083,3.2053599193006903,
2017,403.4775787374137,2.0913334659628617,0.07477958962653829
2018,405.761556772608,2.283978035194309,0.07477941062625752
2019,408.4137917123658,2.652234939757818,0.07477941010992238
2020,410.87645254707326,2.4626608347074352,0.07477941010856407
2021,412.88655529666875,2.0101027495954895,0.0747794101087596
2022,415.13260222536604,2.2460469286972966,0.07477941018021607
2023,417.4004832118146,2.2678809864485743,0.07477943306472466
2024,420.89734511399706,3.496861902182445,0.07478639870388287
