year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60690695936535,,
2015,396.4616006278778,1.8546936685124251,
2016,399.43463469464757,2.9730340667697988,
2017,401.588828455094,2.1541937604464465,0.05210735325412238
2018,403.9493618120311,2.3605333569370828,0.05210736694857093
2019,406.4628137008812,2.5134518888501134,0.052107366950650574
2020,408.85694801686986,2.3941343159886515,0.05210736695064824
2021,411.0263686696046,2.1694206527347433,0.05210736695064843
2022,413.3059016080501,2.2795329384454703,0.052107366950975544
2023,415.3962523117343,2.090350703684237,0.052107366026272584
2024,418.6529210778803,3.2566687661459923,0.052105130833602284
