year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9231864197575,,
2015,396.13665756150994,2.21347114175245,
2016,399.036647369122,2.899989807612087,
2017,401.1293889116873,2.09274154256525,0.052152670106376205
2018,403.5016720109937,2.372283099306401,0.05193255401508803
2019,405.8705057435825,2.3688337325888256,0.051917065534146746
2020,408.3364207114947,2.4659149679122265,0.05191605064538303
2021,410.58621324458306,2.249792533088339,0.05191634726498758
2022,412.87101228320523,2.284799038622168,0.05192199069059566
2023,414.9452530669402,2.0742407837349788,0.05201028836861588
2024,418.0372686373081,3.0920155703678915,0.053271878256533525
