year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92097366631845,,
2015,397.07213016749716,2.1511565011787184,
2016,400.05067186157703,2.9785416940798655,
2017,402.2378757682993,2.1872039067222886,0.07280444803373172
2018,404.59897225329047,2.361096484991151,0.07184123460069235
2019,407.1462067636416,2.5472345103511316,0.07131035500108979
2020,409.59591051552866,2.449703751887057,0.07110928590940582
2021,411.72189060678915,2.1259800912604874,0.07120315051251054
2022,414.0027072049009,2.2808165981117554,0.07160947876518794
2023,416.14348487703194,2.140777672131037,0.07240372650131903
2024,419.55639316116583,3.4129082841338914,0.07374027487040433
