year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3382923807272,,
2015,397.6689476925349,2.3306553118077318,
2016,400.87231214516135,3.203364452626431,
2017,402.85881024524826,1.9864981000869193,0.07415958117143587
2018,405.1189587653989,2.260148520150608,0.07316055517566177
2019,407.7924177113798,2.67345894598094,0.07272045088025705
2020,410.1676635994612,2.3752458880813947,0.07257573371126234
2021,412.3793114913005,2.2116478918392772,0.07264211051119035
2022,414.6055313783008,2.2262198870002976,0.07295946445572339
2023,416.84539158800993,2.23986020970915,0.07371688809507623
2024,420.3034974185804,3.458105830570446,0.0753867290531079
