year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5780038612665,,
2015,396.5211132978206,1.9431094365540957,
2016,399.5228520129695,3.0017387151489174,
2017,401.6473675408167,2.1245155278471657,0.06083413153505356
2018,403.98198671040245,2.3346191695857783,0.05998095948070933
2019,406.54026176494364,2.558275054541184,0.059711568226948925
2020,408.90459172413136,2.364329959187728,0.059641822180393905
2021,411.0202252274535,2.115633503322158,0.0596727745348257
2022,413.286905750917,2.266680523463492,0.05984914583108095
2023,415.4794097368259,2.1925039859088997,0.060424257854607644
2024,418.77431385315987,3.294904116333953,0.06222224645974654
