year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8158289646912,,
2015,397.1120022802409,2.2961733155497086,
2016,400.1730509658395,3.061048685598564,
2017,402.2839000249602,2.11084905912071,0.07859744496735913
2018,404.6555160196036,2.3716159946434345,0.07859747370619516
2019,407.20827125844403,2.5527552388404047,0.07859747373211559
2020,409.62814491806444,2.419873659620407,0.0785974737321213
2021,411.761296103459,2.1331511853945813,0.07859747373212206
2022,414.04631338562854,2.2850172821695196,0.07859747373065323
2023,416.17651668114286,2.1302032955143204,0.07859746958232104
2024,419.5873819332844,3.410865252141548,0.07859432062123244
