year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68318345596214,,
2015,396.48045688453453,1.797273428572396,
2016,399.5161274829661,3.0356705984315795,
2017,401.63723209256625,2.1211046096001382,0.05863274566187994
2018,403.99800487556865,2.3607727830024032,0.05863275901993377
2019,406.4759932268741,2.4779883513054415,0.05863275902046037
2020,408.851064497089,2.375071270214903,0.05863275902045837
2021,411.04241801931954,2.1913535222305427,0.05863275902045847
2022,413.30128055546123,2.2588625361416916,0.058632759020826694
2023,415.4605964574412,2.159315901979994,0.05863275833989734
2024,418.68834142889557,3.2277449714543422,0.05863029415117515
