year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3902328279661,,
2015,398.41505558723986,2.024822759273775,
2016,401.78364397395984,3.3685883867199777,
2017,403.8560549424771,2.0724109685172607,0.10782436691587385
2018,406.2284112939191,2.372356351442022,0.10744122053908686
2019,408.8388234478223,2.6104121539031553,0.10741668865031494
2020,411.1838365360827,2.34501308826043,0.1074152282482241
2021,413.3394349159596,2.155598379876892,0.10741563052765024
2022,415.52252654725874,2.183091631299135,0.10742409268134799
2023,417.95690192282115,2.4343753755624107,0.10757084270857532
2024,421.33736627573967,3.3804643529185228,0.10991971028910077
