year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5387870724778,,
2015,396.4090304880134,1.8702434155355832,
2016,399.3947823397601,2.985751851746727,
2017,401.531746693409,2.136964353648864,0.06268791618803463
2018,403.90311148274697,2.3713647893379743,0.06086135794740792
2019,406.3619410788841,2.45882959613715,0.05993311051304232
2020,408.7676235382921,2.4056824594080126,0.05959716716773459
2021,410.96822684719695,2.2006033089048174,0.059751849912238995
2022,413.2273888906963,2.259162043499373,0.060448154219995505
2023,415.34778089403375,2.120392003337429,0.061915015722857326
2024,418.5572969832859,3.2095160892521335,0.0646841897894077
