year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44569777601504,,
2015,398.7268593549418,3.281161578926742,
2016,401.73516805027907,3.0083086953372913,0.2007954119329495
2017,403.4426894086459,1.7075213583668187,0.18930692912300173
2018,405.8892985357642,2.446609127118336,0.18920641178438619
2019,408.8602666984889,2.9709681627246596,0.189205630647337
2020,410.5762636142959,1.7159969158070112,0.18920562618917408
2021,412.98511192536876,2.408848311072859,0.1892056276106828
2022,415.27541964990047,2.290307724531715,0.1892057972863509
2023,418.2004687102416,2.9250490603411095,0.18922641835493828
2024,421.7089469187509,3.5084782085093025,0.1917732992108656
