year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37893824393035,,
2015,396.46743920419425,2.0885009602639,
2016,399.4628032369385,2.9953640327442486,
2017,401.58513526143304,2.12233202449454,0.055665642320966276
2018,403.9794426849983,2.3943074235652375,0.05440480550655519
2019,406.4249560692636,2.4455133842653254,0.05373749878602556
2020,408.8167475389689,2.3917914697053106,0.05349035452351133
2021,411.01092508562084,2.194177546651929,0.053605130672255794
2022,413.27981061737563,2.2688855317547905,0.054111232701744304
2023,415.4317755434627,2.1519649260870892,0.05513770524366326
2024,418.71530605306054,3.283530509597824,0.056961677176811054
