year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63415696935647,,
2015,398.31365698125745,2.679500011900984,
2016,401.5975188839242,3.283861902666729,
2017,403.5620168322808,1.964497948356609,0.1283779288550467
2018,405.7037268525737,2.141710020292919,0.1283768958513289
2019,408.57211772922955,2.8683908766558375,0.12837689793228751
2020,410.80087255891135,2.2287548296818045,0.1283768979813125
2021,413.0837901133908,2.282917554479468,0.12837689797146715
2022,415.3706084417866,2.286818328395782,0.12837689720604387
2023,417.6143802755544,2.2437718337678234,0.1283770669396696
2024,421.25287419257324,3.6384939170188204,0.1284273650563761
