year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03059109286255,,
2015,399.48979239674094,2.4592013038783875,
2016,402.4247363647922,2.9349439680512432,
2017,405.2554255852316,2.8306892204394103,0.11892026566605586
2018,407.07041964185606,1.8149940566244709,0.11890573533763231
2019,409.61801630219,2.547596660333909,0.11890558384610168
2020,412.3351477747201,2.717131472530127,0.11890558264930721
2021,414.97388661694185,2.6387388422217555,0.11890558317927455
2022,417.14804408769186,2.1741574707500035,0.11890562941346808
2023,419.2296794723942,2.081635384702338,0.11890821420862531
2024,422.2873801686185,3.0577006962242876,0.12013690375606871
