year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1576311172686,,
2015,396.2739864871802,2.1163553699116164,
2016,399.22788502387226,2.9538985366920656,
2017,401.3450306001611,2.1171455762888627,0.04990569286052563
2018,403.7229089890359,2.3778783888747625,0.04891234876345744
2019,406.136244170439,2.413335181403113,0.048590211500130445
2020,408.5751648191944,2.4389206487554134,0.048505208375007755
2021,410.77453074703106,2.199365927836652,0.04854267062494692
2022,413.0860025991312,2.3114718521001123,0.04875409139114999
2023,415.15783281074886,2.07183021161768,0.04942860513142233
2024,418.29697913473717,3.1391463239883137,0.05147649184411991
