year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8721349451272,,
2015,399.60814681202186,2.736011866894671,
2016,402.550250786281,2.942103974259169,
2017,405.27339250324593,2.7231417169649035,0.12217515518241337
2018,407.3735900058782,2.100197502632284,0.1221624645158747
2019,409.85845066852187,2.484860662643655,0.1221621916587946
2020,412.42008774667914,2.5616370781572755,0.12216219310254377
2021,415.08457479877717,2.664487052098025,0.12216219646139463
2022,417.20777330672144,2.1231985079442666,0.12216226107963848
2023,419.25270941703263,2.0449361103111983,0.12216457618012388
2024,422.40252415835073,3.149814741318096,0.1233692519221294
