year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9634716179767,,
2015,400.10127580641563,2.1378041884389063,
2016,403.42949167372547,3.3282158673098365,
2017,405.88209933829853,2.4526076645730654,0.11167455629541315
2018,407.68573691726345,1.8036375789649242,0.1115403354987743
2019,410.6014619914233,2.915725074159866,0.11153797255388655
2020,412.97169008830053,2.370228096877213,0.11153793379173338
2021,415.2937510068355,2.322060918534987,0.11153794728956125
2022,417.56364103228105,2.269890025445534,0.11153846592007026
2023,419.90523317853297,2.3415921462519123,0.1115649568089659
2024,423.20649762264,3.301264444107005,0.11321778140826433
