year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2573942695996,,
2015,397.83176359794027,2.5743693283406515,
2016,400.958059643184,3.1262960452437483,
2017,403.10921411134467,2.151154468160655,0.07328818310366177
2018,405.44013027367936,2.330916162334688,0.07328798963848651
2019,408.0015906180824,2.561460344403031,0.07328798906058201
2020,410.38442965566395,2.3828390375815616,0.07328798905904182
2021,412.50441795057645,2.1199882949125026,0.07328798905927288
2022,414.7496089377259,2.245190987149442,0.0732879891427694
2023,416.93412098963177,2.1845120519058696,0.07328801513963866
2024,420.41940631885393,3.4852853292221653,0.0732955065960472
