year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7703222517103,,
2015,396.860066341011,2.089744089300723,
2016,399.82397400243275,2.963907661421729,
2017,401.96797602241855,2.1440020199858054,0.07022827045595788
2018,404.2784206436642,2.310444621245665,0.06996564647751054
2019,406.8725970929371,2.5941764492728794,0.06980498878382937
2020,409.28329245996076,2.4106953670236635,0.06974038345342383
2021,411.3532142357491,2.069921775788316,0.06977072750597141
2022,413.6689108075301,2.315696571781018,0.06989679051197942
2023,415.84888414917145,2.1799733416413574,0.07012195001983072
2024,419.2301919009882,3.3813077518167347,0.07045651461456709
