year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6329147839331,,
2015,398.1167917415066,2.4838769575735,
2016,401.49496012507853,3.3781683835719605,
2017,403.3605275926267,1.8655674675481464,0.09852894081422006
2018,405.6314715987455,2.270944006118839,0.09852854150179428
2019,408.40762004802207,2.7761484492765476,0.09852854019825594
2020,410.75910669284406,2.351486644821989,0.09852854019514805
2021,412.8856167961091,2.1265101032650477,0.0985285401956825
2022,415.1045456942787,2.2189288981696222,0.09852854041216128
2023,417.36859413801744,2.264048443738716,0.09852860435443352
2024,421.0147873262709,3.6461931882534486,0.09854383058237579
