year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46663568697926,,
2015,397.730403047866,2.2637673608867317,
2016,400.9293172318397,3.198914183973727,
2017,402.91219258325805,1.982875351418329,0.07660949479120706
2018,405.2075295046073,2.2953369213492465,0.07566671781966369
2019,407.8632696328522,2.655740128244929,0.07531430888984905
2020,410.2375224127321,2.374252779879896,0.07521085645014895
2021,412.4372705143112,2.1997481015790754,0.07525768508968987
2022,414.69216131777506,2.2548908034638657,0.07550047544568715
2023,416.87813452982664,2.1859732120515787,0.07617447673295455
2024,420.38919717276843,3.511062642941795,0.07796387618460664
