year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87915279529295,,
2015,399.4883590087311,2.609206213438142,
2016,402.516923640324,3.0285646315929284,
2017,405.2305842519378,2.7136606116137614,0.09851175960473971
2018,407.07537646080186,1.844792208864078,0.09849599322854578
2019,409.67743269932276,2.602056238520902,0.09849579490617466
2020,412.3357346659378,2.6583019666150562,0.09849579042870144
2021,414.99144847219617,2.6557138062583476,0.09849579217499067
2022,417.07360352192615,2.082155049729977,0.09849585937636338
2023,419.108943456112,2.0353399341858562,0.09849803327815726
2024,422.1339550566246,3.0250116005125847,0.09950665025978032
