year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90306888337994,,
2015,400.146879158715,2.243810275335079,
2016,403.49230657598895,3.3454274172739247,
2017,405.9892272645503,2.4969206885613744,0.08182616896398395
2018,407.92967067742825,1.9404434128779258,0.08175163961001142
2019,410.6161536724582,2.6864829950299622,0.08174911631709275
2020,413.1241865158353,2.508032843377066,0.08174901124664222
2021,415.57154580806485,2.447359292229578,0.08174904492746543
2022,417.7779282220507,2.206382413985864,0.08174979560302723
2023,420.0853820988155,2.3074538767647823,0.08176788845442576
2024,423.3213147754176,3.23593267660209,0.08274923481648461
