year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9808849933596,,
2015,399.4517982894914,2.470913296131812,
2016,402.94034440621886,3.4885461167274343,0.16542156908835684
2017,405.11401658605496,2.173672179836103,0.1563008631818051
2018,407.51907794414814,2.405061358093178,0.1562779558993828
2019,410.1734085069034,2.6543305627552627,0.15627702363397125
2020,412.58813661767175,2.414728110768351,0.15627698949028715
2021,415.1789587600823,2.590822142410559,0.15627699826796282
2022,417.3280312290938,2.1490724690115144,0.15627729772681379
2023,419.30006414498587,1.9720329158920435,0.15628170627083904
2024,422.62386833773814,3.3238041927522772,0.1577481820261473
