year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.476214070453,,
2015,400.4022009405088,2.9259868700557945,
2016,403.8323235208644,3.430122580355601,0.1650935745066221
2017,405.56495157736697,1.7326280565025627,0.1544636697063863
2018,407.6874874820887,2.122535904721758,0.15440292298344155
2019,410.69873362279753,3.0112461407088063,0.15440276591717625
2020,412.64129958672817,1.9425659639306332,0.15440276373863052
2021,415.1000668052137,2.458767218485548,0.15440276436203995
2022,417.38359375268675,2.2835269474730353,0.15440279978559024
2023,419.54818888894266,2.1645951362559117,0.15441003361918904
2024,423.0069971140951,3.4588082251524384,0.15627216262055288
