year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82308349446095,,
2015,400.103347188612,2.280263694151074,
2016,403.38148240624946,3.278135217637441,
2017,405.94913135038894,2.567648944139478,0.08993478784085981
2018,407.82086659136587,1.871735240976932,0.08989731060364027
2019,410.53589623960363,2.71502964823776,0.08989370202237995
2020,413.007265625598,2.4713693859943646,0.0898933884258565
2021,415.63442491678563,2.6271592911876382,0.08989349040126336
2022,417.6372016311219,2.002776714336278,0.08989499347699693
2023,420.0508768681758,2.4136752370538943,0.08990859150762333
2024,423.1662966390338,3.1154197708580114,0.09067804554271199
