year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8779522337308,,
2015,399.42792507774425,2.549972844013439,
2016,402.41137027052497,2.983445192780721,0.1447373819962363
2017,405.05562378300954,2.6442535124845676,0.13565006735155727
2018,406.98887312107996,1.933249338070425,0.13561316029817239
2019,409.6494527994231,2.66057967834314,0.13561202201999423
2020,412.1869988739241,2.5375460745009946,0.13561201401110556
2021,414.8734640074347,2.6864651335105805,0.13561202183620383
2022,416.94479314531196,2.071329137877285,0.13561211798854472
2023,418.88465828507645,1.9398651397644926,0.13561719584223117
2024,422.03263801955086,3.1479797344744043,0.13678251212748527
