year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8776132311654,,
2015,398.76248923250654,1.8848760013411265,
2016,402.0544486928057,3.2919594602991538,
2017,404.14272384429853,2.0882751514928373,0.10718060255986955
2018,406.4941410260531,2.3514171817545844,0.10640575827377075
2019,409.07110590215893,2.5769648761058193,0.10625687111677067
2020,411.5123713276171,2.441265425458141,0.10623106422636838
2021,413.7070497563337,2.1946784287165997,0.10624175652093752
2022,415.93992781729406,2.232878060960388,0.10632561252757056
2023,418.29015729864454,2.350229481350482,0.10676816786847781
2024,421.690393483965,3.400236185320466,0.10915769551274195
