year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1933707919899,,
2015,397.8059338013108,2.6125630093209224,
2016,401.07792244474126,3.2719886434304613,
2017,403.02931906758363,1.951396622842367,0.07496485436945748
2018,405.33407438557595,2.304755317992317,0.07496485717877413
2019,408.0556235184862,2.7215491329102406,0.07496485722559194
2020,410.353934873209,2.2983113547228413,0.07496485722569174
2021,412.5088688723953,2.1549339991862553,0.07496485722567597
2022,414.7723487833994,2.26347991100414,0.07496485721488369
2023,417.0203189805955,2.247970197196082,0.0749648516984836
2024,420.54420971232474,3.5238907317292387,0.07496416988740252
