year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0066452068958,,
2015,399.45853137261486,2.4518861657190314,
2016,402.3514088259062,2.892877453291362,
2017,405.1654014904511,2.8139926645448554,0.11724864050347718
2018,407.0135790254787,1.8481775350276166,0.11717467967642024
2019,409.5278465863791,2.5142675609004073,0.11717439114294678
2020,412.2573646730411,2.729518086661983,0.11717439188119033
2021,414.87909555443264,2.6217308813915565,0.11717439204290853
2022,417.0044752595913,2.1253797051586503,0.11717444814359146
2023,419.1114975414736,2.1070222818823368,0.11718397743564755
2024,422.2321919080184,3.1206943665447966,0.11878309616541097
