year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76956985677094,,
2015,399.5483804187838,2.7788105620128363,
2016,402.5880837210811,3.039703302297312,
2017,405.1590030799118,2.5709193588307357,0.12372810244606196
2018,407.142882648984,1.9838795690722009,0.12359751058406435
2019,409.7040709529599,2.5611883039758823,0.12359562392807133
2020,412.52650776018703,2.8224368072271204,0.12359561548094258
2021,415.102012030041,2.5755042698539796,0.12359562240913925
2022,417.1999192637109,2.0979072336699005,0.12359596597858725
2023,419.32991827125863,2.129999007547724,0.12361024608038663
2024,422.36023434515977,3.0303160739011332,0.12485494481452417
