year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19066294733716,,
2015,398.2226446862189,3.0319817388817683,
2016,401.67426453580015,3.4516198495812205,
2017,403.3353851170889,1.661120581288742,0.1861196811501366
2018,405.7434992309524,2.408114113863519,0.18611969189632074
2019,408.5597576616384,2.8162584306859912,0.18611969189346242
2020,410.7810689574926,2.221311295854207,0.1861196918934627
2021,412.77708963490306,1.9960206774104563,0.18611969189346264
2022,415.1805145545564,2.4034249196533324,0.1861196918935247
2023,417.5494498554011,2.3689353008447256,0.18611969250316798
2024,421.16129719956706,3.6118473441659376,0.18611415430308648
