year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6628985925963,,
2015,396.77580863415693,2.1129100415606104,
2016,399.7885909125422,3.0127822783852594,
2017,401.95818010353446,2.1695891909922693,0.06432829871687153
2018,404.3103526103259,2.352172506791419,0.06363002196269389
2019,406.7586126690825,2.4482600587566026,0.06342080273725709
2020,409.2065321229171,2.447919453834629,0.0633687067718342
2021,411.43231163825465,2.2257795153375355,0.06339178234635716
2022,413.7057875900871,2.273475951832438,0.06352696331231068
2023,415.8445211784779,2.138733588390835,0.0639894856084253
2024,419.10221951539035,3.2576983369124264,0.06554576389313492
