year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24227715136954,,
2015,398.7884931865343,2.5462160351647753,
2016,401.9632330180821,3.174739831547811,
2017,404.0298136711705,2.0665806530883515,0.1101293193620917
2018,406.1798129224162,2.149999251245731,0.11012873951860726
2019,408.99995965654864,2.820146734132436,0.11012875642321268
2020,411.088064107677,2.088104451128345,0.1101287564343431
2021,413.5534607281421,2.4653966204651283,0.11012875644679877
2022,415.8245370503989,2.2710763222567607,0.11012875243705808
2023,418.0728089650505,2.248271914651639,0.11012870338270159
2024,421.56687521902893,3.494066253978417,0.11019703229201838
