year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62544595864625,,
2015,396.46843574359474,1.842989784948486,
2016,399.46315816335004,2.9947224197553055,
2017,401.60601115713274,2.1428529937826966,0.05338456593525207
2018,403.9773314504963,2.371320293363567,0.053384584342353755
2019,406.474404772353,2.4970733218567034,0.05338458435330302
2020,408.8612952780213,2.3868905056683047,0.053384584353302074
2021,411.04507597609216,2.183780698070848,0.05338458435330268
2022,413.3334545079614,2.2883785318692276,0.05338458435307634
2023,415.39860860953036,2.0651541015689645,0.05338458221060298
2024,418.67911100875614,3.2805023992257816,0.053382324844162866
