year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27448164395145,,
2015,396.2614933081984,1.9870116642469497,
2016,399.21378349019983,2.952290182001434,
2017,401.33628795939836,2.1225044691985318,0.05908239057793147
2018,403.67595113760586,2.339663178207502,0.05820614008774128
2019,406.14373396369416,2.467782826088296,0.057980898392193995
2020,408.53940287013745,2.395668906443291,0.057931375708207895
2021,410.73319775899785,2.1937948888603955,0.05795277170407815
2022,413.00667201641977,2.273474257421924,0.05809092242250729
2023,415.1379735621958,2.1313015457760116,0.058640551966631184
2024,418.28133336309594,3.143359800900157,0.06075074663561104
