year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42085068258433,,
2015,399.88140494256226,2.4605542599779255,
2016,402.38927392593956,2.507868983377307,
2017,404.84981391057784,2.460539984638274,0.187249781562092
2018,407.3103388203732,2.4605249097953674,0.15943032775214985
2019,409.7708502997957,2.4605114794225074,0.139141293982806
2020,412.2313497361937,2.4604994363979813,0.1299353218554113
2021,414.7391548778079,2.507805141614199,0.1342735029277138
2022,417.19963530988196,2.460480432074064,0.15096084384662356
2023,419.66011606939276,2.4604807595108014,0.1764148544627442
2024,422.12060282706875,2.4604867576759943,0.20747825484881494
