year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.87885854745804,,
2015,401.65638890122585,2.7775303537678155,
2016,404.7559496408313,3.099560739605465,0.1572505767811785
2017,407.52479669375225,2.7688470529209326,0.14139250226549602
2018,409.75220712668056,2.227410432928309,0.14091023842824352
2019,412.0895020002303,2.3372948735497516,0.14090576420329654
2020,414.5973332508413,2.507831250610991,0.1409052726648897
2021,417.2341741745046,2.6368409236632715,0.14090534134389016
2022,419.2920982902798,2.057924115775222,0.14090763854878302
2023,421.7468045900132,2.4547062997334024,0.14103953653247994
2024,424.7902031839,3.0433985938868204,0.14261102249080476
