year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0057981170675,,
2015,396.10735567314856,2.1015575560810476,
2016,399.0327079947127,2.925352321564162,
2017,401.1154962876095,2.082788292896794,0.05203698458802907
2018,403.4673527553541,2.3518564677445966,0.05156572815327161
2019,405.8893058949204,2.4219531395663125,0.051489112357383134
2020,408.32035922912104,2.4310533342006124,0.05147768717012532
2021,410.5668195210243,2.2464602919032473,0.051482262796235446
2022,412.83951088447793,2.272691363453646,0.051523040823533005
2023,414.8954991731121,2.0559882886341825,0.051777766416761475
2024,417.95415408291603,3.05865490980392,0.05332813681227084
