year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05571513966595,,
2015,399.4874861069494,2.4317709672834553,
2016,402.6356310342438,3.148144927294368,
2017,405.2385527451788,2.6029217109350498,0.094362518349278
2018,407.2963388378254,2.057786092646552,0.09435002749848916
2019,409.9185113144862,2.6221724766608077,0.09434943635497521
2020,412.5194975227718,2.600986208285633,0.09434943136163922
2021,415.0951240158993,2.5756264931274586,0.09434943442060373
2022,417.3442683033217,2.249144287422439,0.09434951541104845
2023,419.39133457857764,2.047066275255929,0.09435184907076485
2024,422.41757521256375,3.026240633986106,0.0951755201399276
